ZipCode,Month,Year,CustomerClass,Combined,TotalCustomers,TotalkWh,AveragekWh
95560,2,2014,Elec- Residential,N,571,"642,627","1,125"
95560,3,2014,Elec- Residential,N,574,"676,867","1,179"
95562,1,2014,Elec- Residential,Y,"1,300","1,035,064",796
95562,2,2014,Elec- Residential,Y,"1,299","906,388",698
95562,3,2014,Elec- Residential,Y,"1,304","974,425",747
95563,1,2014,Elec- Residential,N,274,"261,954",956
95563,2,2014,Elec- Residential,N,276,"225,615",817
95563,3,2014,Elec- Residential,N,277,"247,194",892
95564,1,2014,Elec- Residential,Y,0,0,
95564,2,2014,Elec- Residential,Y,0,0,
95564,3,2014,Elec- Residential,Y,0,0,
95565,1,2014,Elec- Residential,Y,0,0,
95565,2,2014,Elec- Residential,Y,0,0,
95565,3,2014,Elec- Residential,Y,0,0,
95568,1,2014,Elec- Residential,Y,0,0,
95568,2,2014,Elec- Residential,Y,0,0,
95568,3,2014,Elec- Residential,Y,0,0,
95569,1,2014,Elec- Residential,Y,0,0,
95569,2,2014,Elec- Residential,Y,0,0,
95569,3,2014,Elec- Residential,Y,0,0,
95570,1,2014,Elec- Residential,N,"1,122","1,273,423","1,135"
95570,2,2014,Elec- Residential,N,"1,121","1,164,911","1,039"
95570,3,2014,Elec- Residential,N,"1,124","1,231,241","1,095"
95571,1,2014,Elec- Residential,N,115,"207,866","1,808"
95571,2,2014,Elec- Residential,N,115,"202,327","1,759"
95571,3,2014,Elec- Residential,N,115,"214,565","1,866"
95573,1,2014,Elec- Residential,N,923,"823,642",892
95573,2,2014,Elec- Residential,N,925,"673,101",728
95573,3,2014,Elec- Residential,N,926,"695,367",751
95585,1,2014,Elec- Residential,Y,0,0,
95585,2,2014,Elec- Residential,Y,0,0,
95585,3,2014,Elec- Residential,Y,0,0,
95587,1,2014,Elec- Residential,Y,0,0,
95587,2,2014,Elec- Residential,Y,0,0,
95587,3,2014,Elec- Residential,Y,0,0,
95589,1,2014,Elec- Residential,Y,0,0,
95589,2,2014,Elec- Residential,Y,0,0,
95589,3,2014,Elec- Residential,Y,0,0,
95595,1,2014,Elec- Residential,Y,0,0,
95595,2,2014,Elec- Residential,Y,0,0,
95595,3,2014,Elec- Residential,Y,0,0,
95601,1,2014,Elec- Residential,N,148,"107,617",727
95601,2,2014,Elec- Residential,N,149,"87,425",587
95601,3,2014,Elec- Residential,N,148,"76,966",520
95602,1,2014,Elec- Residential,N,"6,894","5,641,765",818
95602,2,2014,Elec- Residential,N,"6,901","4,966,814",720
95602,3,2014,Elec- Residential,N,"6,901","4,852,719",703
95603,1,2014,Elec- Residential,N,"10,989","6,996,711",637
95603,2,2014,Elec- Residential,N,"11,018","6,333,892",575
95603,3,2014,Elec- Residential,N,"11,021","6,255,228",568
95605,1,2014,Elec- Residential,Y,"4,643","2,320,370",500
95605,2,2014,Elec- Residential,Y,"4,666","1,943,351",416
95605,3,2014,Elec- Residential,Y,"4,665","1,943,439",417
95606,1,2014,Elec- Residential,Y,229,"190,539",832
95606,2,2014,Elec- Residential,Y,230,"168,414",732
95606,3,2014,Elec- Residential,Y,230,"169,572",737
95607,1,2014,Elec- Residential,N,161,"125,451",779
95607,2,2014,Elec- Residential,N,161,"110,752",688
95607,3,2014,Elec- Residential,N,161,"100,806",626
95612,1,2014,Elec- Residential,N,441,"429,169",973
95612,2,2014,Elec- Residential,N,439,"351,897",802
95612,3,2014,Elec- Residential,N,441,"342,336",776
95613,1,2014,Elec- Residential,N,149,"120,077",806
95613,2,2014,Elec- Residential,N,149,"98,572",662
95613,3,2014,Elec- Residential,N,151,"96,861",641
95614,1,2014,Elec- Residential,N,"1,605","1,231,217",767
95614,2,2014,Elec- Residential,N,"1,602","1,131,198",706
95614,3,2014,Elec- Residential,N,"1,600","1,112,507",695
95615,1,2014,Elec- Residential,Y,0,0,
95615,2,2014,Elec- Residential,Y,0,0,
95615,3,2014,Elec- Residential,Y,0,0,
95616,1,2014,Elec- Residential,N,"17,172","8,122,572",473
95616,2,2014,Elec- Residential,N,"17,161","7,010,482",409
95616,3,2014,Elec- Residential,N,"17,126","6,638,832",388
95618,1,2014,Elec- Residential,N,"9,197","4,673,787",508
95618,2,2014,Elec- Residential,N,"9,207","4,008,153",435
95618,3,2014,Elec- Residential,N,"9,213","3,976,534",432
95619,1,2014,Elec- Residential,N,"1,925","1,457,723",757
95619,2,2014,Elec- Residential,N,"1,929","1,295,785",672
95619,3,2014,Elec- Residential,N,"1,928","1,247,126",647
95620,1,2014,Elec- Residential,N,"6,617","4,035,245",610
95620,2,2014,Elec- Residential,N,"6,639","3,482,746",525
95620,3,2014,Elec- Residential,N,"6,654","3,545,909",533
95623,1,2014,Elec- Residential,N,"1,672","1,461,382",874
95623,2,2014,Elec- Residential,N,"1,673","1,303,380",779
95623,3,2014,Elec- Residential,N,"1,672","1,261,386",754
95625,1,2014,Elec- Residential,N,106,"75,815",715
95625,2,2014,Elec- Residential,N,106,"64,059",604
95625,3,2014,Elec- Residential,N,105,"60,078",572
95626,1,2014,Elec- Residential,Y,233,"259,109","1,112"
95626,2,2014,Elec- Residential,Y,233,"208,785",896
95626,3,2014,Elec- Residential,Y,235,"197,829",842
95627,1,2014,Elec- Residential,Y,"1,191","763,364",641
95627,2,2014,Elec- Residential,Y,"1,190","666,798",560
95627,3,2014,Elec- Residential,Y,"1,190","679,669",571
95629,1,2014,Elec- Residential,N,414,"303,113",732
95629,2,2014,Elec- Residential,N,414,"266,394",643
95629,3,2014,Elec- Residential,N,415,"268,894",648
95630,1,2014,Elec- Residential,Y,0,0,
95630,2,2014,Elec- Residential,Y,0,0,
95630,3,2014,Elec- Residential,Y,0,0,
95631,1,2014,Elec- Residential,N,"2,251","1,834,889",815
95631,2,2014,Elec- Residential,N,"2,251","1,719,620",764
95631,3,2014,Elec- Residential,N,"2,253","1,760,520",781
95632,1,2014,Elec- Residential,N,339,"335,486",990
95632,2,2014,Elec- Residential,N,336,"274,649",817
95632,3,2014,Elec- Residential,N,337,"261,615",776
95633,1,2014,Elec- Residential,N,"1,247","1,001,431",803
95633,2,2014,Elec- Residential,N,"1,248","906,066",726
95633,3,2014,Elec- Residential,N,"1,250","916,640",733
95634,1,2014,Elec- Residential,N,"1,280","897,196",701
95634,2,2014,Elec- Residential,N,"1,279","843,166",659
95634,3,2014,Elec- Residential,N,"1,279","859,805",672
95635,1,2014,Elec- Residential,N,437,"347,830",796
95635,2,2014,Elec- Residential,N,436,"320,451",735
95635,3,2014,Elec- Residential,N,437,"336,798",771
95636,1,2014,Elec- Residential,N,606,"367,899",607
95636,2,2014,Elec- Residential,N,605,"336,653",556
95636,3,2014,Elec- Residential,N,607,"351,613",579
95637,1,2014,Elec- Residential,N,165,"116,579",707
95637,2,2014,Elec- Residential,N,163,"99,208",609
95637,3,2014,Elec- Residential,N,163,"99,165",608
95640,1,2014,Elec- Residential,N,"3,031","2,080,759",686
95640,2,2014,Elec- Residential,N,"3,013","1,785,899",593
95640,3,2014,Elec- Residential,N,"3,022","1,788,532",592
95641,1,2014,Elec- Residential,N,804,"604,974",752
95641,2,2014,Elec- Residential,N,809,"504,124",623
95641,3,2014,Elec- Residential,N,810,"484,830",599
95642,1,2014,Elec- Residential,N,"3,210","2,030,438",633
95642,2,2014,Elec- Residential,N,"3,207","1,751,572",546
95642,3,2014,Elec- Residential,N,"3,204","1,727,002",539
95645,1,2014,Elec- Residential,N,454,"414,077",912
95645,2,2014,Elec- Residential,N,454,"336,144",740
95645,3,2014,Elec- Residential,N,453,"308,494",681
95648,1,2014,Elec- Residential,N,"19,417","12,010,365",619
95648,2,2014,Elec- Residential,N,"19,436","10,443,600",537
95648,3,2014,Elec- Residential,N,"19,465","10,382,416",533
95650,1,2014,Elec- Residential,N,"4,566","4,330,055",948
95650,2,2014,Elec- Residential,N,"4,568","3,676,732",805
95650,3,2014,Elec- Residential,N,"4,561","3,581,159",785
95651,1,2014,Elec- Residential,N,346,"272,936",789
95651,2,2014,Elec- Residential,N,346,"221,722",641
95651,3,2014,Elec- Residential,N,347,"223,102",643
95653,1,2014,Elec- Residential,N,151,"137,951",914
95653,2,2014,Elec- Residential,N,151,"116,193",769
95653,3,2014,Elec- Residential,N,150,"108,776",725
95656,1,2014,Elec- Residential,N,259,"200,532",774
95656,2,2014,Elec- Residential,N,261,"177,370",680
95656,3,2014,Elec- Residential,N,262,"181,649",693
95658,1,2014,Elec- Residential,N,"2,328","2,227,606",957
95658,2,2014,Elec- Residential,N,"2,332","1,956,963",839
95658,3,2014,Elec- Residential,N,"2,334","1,899,453",814
95659,1,2014,Elec- Residential,N,290,"236,378",815
95659,2,2014,Elec- Residential,N,290,"194,640",671
95659,3,2014,Elec- Residential,N,288,"185,374",644
95660,1,2014,Elec- Residential,Y,0,0,
95660,2,2014,Elec- Residential,Y,0,0,
95660,3,2014,Elec- Residential,Y,0,0,
95661,1,2014,Elec- Residential,Y,102,"90,982",892
95661,2,2014,Elec- Residential,Y,105,"74,506",710
95661,3,2014,Elec- Residential,Y,106,"71,760",677
95663,1,2014,Elec- Residential,N,"1,041","956,484",919
95663,2,2014,Elec- Residential,N,"1,044","832,704",798
95663,3,2014,Elec- Residential,N,"1,042","799,776",768
95664,1,2014,Elec- Residential,N,559,"498,332",891
95664,2,2014,Elec- Residential,N,555,"438,972",791
95664,3,2014,Elec- Residential,N,559,"429,793",769
95665,1,2014,Elec- Residential,N,"2,111","1,615,782",765
95665,2,2014,Elec- Residential,N,"2,113","1,485,315",703
95665,3,2014,Elec- Residential,N,"2,114","1,469,147",695
95666,1,2014,Elec- Residential,N,"3,419","2,010,636",588
95666,2,2014,Elec- Residential,N,"3,419","1,915,009",560
95666,3,2014,Elec- Residential,N,"3,416","1,927,111",564
95667,1,2014,Elec- Residential,N,"14,445","12,077,438",836
95667,2,2014,Elec- Residential,N,"14,465","10,818,675",748
95667,3,2014,Elec- Residential,N,"14,487","10,619,350",733
95668,1,2014,Elec- Residential,N,296,"290,856",983
95668,2,2014,Elec- Residential,N,294,"239,444",814
95668,3,2014,Elec- Residential,N,295,"232,041",787
95669,1,2014,Elec- Residential,N,"1,035","836,898",809
95669,2,2014,Elec- Residential,N,"1,033","714,235",691
95669,3,2014,Elec- Residential,N,"1,035","679,732",657
95672,1,2014,Elec- Residential,N,"1,708","1,639,424",960
95672,2,2014,Elec- Residential,N,"1,706","1,444,310",847
95672,3,2014,Elec- Residential,N,"1,707","1,381,911",810
95674,1,2014,Elec- Residential,N,256,"212,647",831
95674,2,2014,Elec- Residential,N,256,"174,864",683
95674,3,2014,Elec- Residential,N,257,"172,289",670
95675,1,2014,Elec- Residential,N,182,"153,690",844
95675,2,2014,Elec- Residential,N,182,"130,161",715
95675,3,2014,Elec- Residential,N,181,"126,841",701
95676,1,2014,Elec- Residential,N,127,"118,760",935
95676,2,2014,Elec- Residential,N,129,"100,588",780
95676,3,2014,Elec- Residential,N,128,"95,276",744
95677,1,2014,Elec- Residential,N,"9,185","5,918,105",644
95677,2,2014,Elec- Residential,N,"9,179","5,041,160",549
95677,3,2014,Elec- Residential,N,"9,211","5,015,963",545
95678,1,2014,Elec- Residential,Y,0,0,
95678,2,2014,Elec- Residential,Y,0,0,
95678,3,2014,Elec- Residential,Y,0,0,
95679,1,2014,Elec- Residential,Y,0,0,
95679,2,2014,Elec- Residential,Y,0,0,
95679,3,2014,Elec- Residential,Y,0,0,
95681,1,2014,Elec- Residential,N,456,"368,266",808
95681,2,2014,Elec- Residential,N,455,"313,182",688
95681,3,2014,Elec- Residential,N,457,"314,619",688
95682,1,2014,Elec- Residential,N,"11,112","10,315,691",928
95682,2,2014,Elec- Residential,N,"11,134","9,054,352",813
95682,3,2014,Elec- Residential,N,"11,143","8,564,129",769
95684,1,2014,Elec- Residential,N,"1,465","1,119,035",764
95684,2,2014,Elec- Residential,N,"1,464","1,016,012",694
95684,3,2014,Elec- Residential,N,"1,471","1,017,698",692
95685,1,2014,Elec- Residential,N,"2,128","1,368,107",643
95685,2,2014,Elec- Residential,N,"2,123","1,207,287",569
95685,3,2014,Elec- Residential,N,"2,128","1,196,431",562
95686,1,2014,Elec- Residential,N,377,"253,947",674
95686,2,2014,Elec- Residential,N,375,"211,613",564
95686,3,2014,Elec- Residential,N,376,"206,206",548
95687,1,2014,Elec- Residential,N,"21,474","11,589,796",540
95687,2,2014,Elec- Residential,N,"21,487","10,149,229",472
95687,3,2014,Elec- Residential,N,"21,496","10,441,754",486
95688,1,2014,Elec- Residential,N,"12,693","8,305,037",654
95688,2,2014,Elec- Residential,N,"12,698","7,215,524",568
95688,3,2014,Elec- Residential,N,"12,741","7,270,628",571
95689,1,2014,Elec- Residential,N,706,"480,028",680
95689,2,2014,Elec- Residential,N,707,"445,485",630
95689,3,2014,Elec- Residential,N,705,"456,156",647
95690,1,2014,Elec- Residential,Y,624,"600,717",963
95690,2,2014,Elec- Residential,Y,627,"494,703",789
95690,3,2014,Elec- Residential,Y,627,"469,297",748
95691,1,2014,Elec- Residential,Y,"12,290","7,273,552",592
95691,2,2014,Elec- Residential,Y,"12,324","6,157,635",500
95691,3,2014,Elec- Residential,Y,"12,348","6,135,593",497
95692,1,2014,Elec- Residential,N,"1,762","1,171,476",665
95692,2,2014,Elec- Residential,N,"1,764","1,000,944",567
95692,3,2014,Elec- Residential,N,"1,764","1,001,179",568
95694,1,2014,Elec- Residential,N,"3,167","2,006,671",634
95694,2,2014,Elec- Residential,N,"3,167","1,688,983",533
95694,3,2014,Elec- Residential,N,"3,166","1,675,780",529
95695,1,2014,Elec- Residential,N,"13,951","7,773,777",557
95695,2,2014,Elec- Residential,N,"13,974","6,646,771",476
95695,3,2014,Elec- Residential,N,"13,987","6,707,425",480
95697,1,2014,Elec- Residential,N,165,"83,953",509
95697,2,2014,Elec- Residential,N,165,"70,105",425
95697,3,2014,Elec- Residential,N,164,"70,667",431
95698,1,2014,Elec- Residential,Y,0,0,
95698,2,2014,Elec- Residential,Y,0,0,
95698,3,2014,Elec- Residential,Y,0,0,
95701,1,2014,Elec- Residential,N,447,"274,238",614
95701,2,2014,Elec- Residential,N,447,"255,577",572
95701,3,2014,Elec- Residential,N,448,"262,642",586
95703,1,2014,Elec- Residential,N,612,"504,871",825
95703,2,2014,Elec- Residential,N,616,"467,446",759
95703,3,2014,Elec- Residential,N,614,"466,269",759
95709,1,2014,Elec- Residential,N,"1,979","1,584,699",801
95709,2,2014,Elec- Residential,N,"1,984","1,498,341",755
95709,3,2014,Elec- Residential,N,"1,983","1,511,019",762
95713,1,2014,Elec- Residential,N,"3,674","3,037,054",827
95713,2,2014,Elec- Residential,N,"3,679","2,867,057",779
95713,3,2014,Elec- Residential,N,"3,675","2,848,382",775
95714,1,2014,Elec- Residential,N,245,"135,033",551
95714,2,2014,Elec- Residential,N,245,"129,556",529
95714,3,2014,Elec- Residential,N,241,"128,305",532
95715,1,2014,Elec- Residential,N,131,"69,598",531
95715,2,2014,Elec- Residential,N,130,"72,592",558
95715,3,2014,Elec- Residential,N,130,"79,969",615
95717,1,2014,Elec- Residential,N,100,"62,434",624
95717,2,2014,Elec- Residential,N,100,"56,867",569
95717,3,2014,Elec- Residential,N,101,"56,325",558
95720,1,2014,Elec- Residential,N,352,"70,398",200
95720,2,2014,Elec- Residential,N,353,"63,375",180
95720,3,2014,Elec- Residential,N,353,"65,109",184
95721,1,2014,Elec- Residential,N,261,"36,759",141
95721,2,2014,Elec- Residential,N,261,"33,026",127
95721,3,2014,Elec- Residential,N,262,"33,970",130
95722,1,2014,Elec- Residential,N,"1,721","1,600,457",930
95722,2,2014,Elec- Residential,N,"1,723","1,412,720",820
95722,3,2014,Elec- Residential,N,"1,722","1,398,303",812
95724,1,2014,Elec- Residential,Y,0,0,
95724,2,2014,Elec- Residential,Y,0,0,
95724,3,2014,Elec- Residential,Y,0,0,
95726,1,2014,Elec- Residential,N,"4,004","2,862,188",715
95726,2,2014,Elec- Residential,N,"4,008","2,724,100",680
95726,3,2014,Elec- Residential,N,"4,007","2,765,187",690
95728,1,2014,Elec- Residential,Y,"1,521","698,052",459
95728,2,2014,Elec- Residential,Y,"1,522","681,499",448
95728,3,2014,Elec- Residential,Y,"1,525","647,687",425
95735,1,2014,Elec- Residential,N,594,"85,443",144
95735,2,2014,Elec- Residential,N,594,"84,599",142
95735,3,2014,Elec- Residential,N,593,"81,082",137
95736,1,2014,Elec- Residential,N,131,"97,071",741
95736,2,2014,Elec- Residential,N,131,"88,585",676
95736,3,2014,Elec- Residential,N,132,"92,559",701
95746,1,2014,Elec- Residential,N,"6,573","6,893,871","1,049"
95746,2,2014,Elec- Residential,N,"6,587","5,862,442",890
95746,3,2014,Elec- Residential,N,"6,588","5,859,348",889
95747,1,2014,Elec- Residential,N,484,"480,271",992
95747,2,2014,Elec- Residential,N,486,"403,763",831
95747,3,2014,Elec- Residential,N,485,"389,646",803
95762,1,2014,Elec- Residential,Y,"13,963","11,160,684",799
95762,2,2014,Elec- Residential,Y,"13,993","9,781,495",699
95762,3,2014,Elec- Residential,Y,"14,031","9,600,179",684
95765,1,2014,Elec- Residential,N,"12,249","7,210,379",589
95765,2,2014,Elec- Residential,N,"12,240","6,308,884",515
95765,3,2014,Elec- Residential,N,"12,244","6,389,175",522
95776,1,2014,Elec- Residential,N,"6,804","3,328,876",489
95776,2,2014,Elec- Residential,N,"6,809","2,876,859",423
95776,3,2014,Elec- Residential,N,"6,838","2,951,115",432
95817,1,2014,Elec- Residential,Y,0,0,
95817,2,2014,Elec- Residential,Y,0,0,
95817,3,2014,Elec- Residential,Y,0,0,
95821,1,2014,Elec- Residential,Y,0,0,
95821,2,2014,Elec- Residential,Y,0,0,
95821,3,2014,Elec- Residential,Y,0,0,
95823,1,2014,Elec- Residential,Y,0,0,
95823,2,2014,Elec- Residential,Y,0,0,
95823,3,2014,Elec- Residential,Y,0,0,
95834,1,2014,Elec- Residential,Y,0,0,
95834,2,2014,Elec- Residential,Y,0,0,
95834,3,2014,Elec- Residential,Y,0,0,
95837,1,2014,Elec- Residential,Y,0,0,
95837,2,2014,Elec- Residential,Y,0,0,
95837,3,2014,Elec- Residential,Y,0,0,
95901,1,2014,Elec- Residential,N,"11,561","6,878,104",595
95901,2,2014,Elec- Residential,N,"11,591","5,901,159",509
95901,3,2014,Elec- Residential,N,"11,614","5,974,403",514
95910,1,2014,Elec- Residential,Y,0,0,
95910,2,2014,Elec- Residential,Y,0,0,
95910,3,2014,Elec- Residential,Y,0,0,
95912,1,2014,Elec- Residential,N,"1,415","948,708",670
95912,2,2014,Elec- Residential,N,"1,419","827,395",583
95912,3,2014,Elec- Residential,N,"1,425","827,846",581
95913,1,2014,Elec- Residential,N,140,"118,739",848
95913,2,2014,Elec- Residential,N,140,"99,230",709
95913,3,2014,Elec- Residential,N,140,"97,621",697
95914,1,2014,Elec- Residential,Y,511,"410,978",804
95914,2,2014,Elec- Residential,Y,509,"373,663",734
95914,3,2014,Elec- Residential,Y,514,"376,520",733
95915,1,2014,Elec- Residential,Y,0,0,
95915,2,2014,Elec- Residential,Y,0,0,
95915,3,2014,Elec- Residential,Y,0,0,
95916,1,2014,Elec- Residential,N,785,"542,557",691
95916,2,2014,Elec- Residential,N,786,"527,334",671
95916,3,2014,Elec- Residential,N,785,"565,415",720
95917,1,2014,Elec- Residential,N,516,"450,739",874
95917,2,2014,Elec- Residential,N,513,"372,595",726
95917,3,2014,Elec- Residential,N,509,"372,404",732
95918,1,2014,Elec- Residential,N,924,"728,225",788
95918,2,2014,Elec- Residential,N,926,"629,437",680
95918,3,2014,Elec- Residential,N,931,"627,175",674
95919,1,2014,Elec- Residential,N,535,"377,472",706
95919,2,2014,Elec- Residential,N,534,"344,663",645
95919,3,2014,Elec- Residential,N,534,"355,791",666
95920,1,2014,Elec- Residential,Y,0,0,
95920,2,2014,Elec- Residential,Y,0,0,
95920,3,2014,Elec- Residential,Y,0,0,
95922,1,2014,Elec- Residential,N,259,"166,401",642
95922,2,2014,Elec- Residential,N,258,"155,489",603
95922,3,2014,Elec- Residential,N,261,"161,229",618
95923,1,2014,Elec- Residential,Y,0,0,
95923,2,2014,Elec- Residential,Y,0,0,
95923,3,2014,Elec- Residential,Y,0,0,
95925,1,2014,Elec- Residential,N,116,"68,376",589
95925,2,2014,Elec- Residential,N,116,"60,665",523
95925,3,2014,Elec- Residential,N,114,"62,245",546
95926,1,2014,Elec- Residential,N,"15,462","7,463,705",483
95926,2,2014,Elec- Residential,N,"15,493","6,496,067",419
95926,3,2014,Elec- Residential,N,"15,517","6,505,682",419
95928,1,2014,Elec- Residential,N,"14,562","7,594,232",522
95928,2,2014,Elec- Residential,N,"14,565","6,686,154",459
95928,3,2014,Elec- Residential,N,"14,572","6,621,918",454
95930,1,2014,Elec- Residential,N,142,"80,110",564
95930,2,2014,Elec- Residential,N,145,"82,632",570
95930,3,2014,Elec- Residential,N,145,"87,048",600
95932,1,2014,Elec- Residential,N,"2,807","1,697,057",605
95932,2,2014,Elec- Residential,N,"2,814","1,435,976",510
95932,3,2014,Elec- Residential,N,"2,803","1,430,039",510
95934,1,2014,Elec- Residential,Y,0,0,
95934,2,2014,Elec- Residential,Y,0,0,
95934,3,2014,Elec- Residential,Y,0,0,
95935,1,2014,Elec- Residential,N,432,"310,101",718
95935,2,2014,Elec- Residential,N,432,"294,444",682
95935,3,2014,Elec- Residential,N,429,"311,363",726
95936,1,2014,Elec- Residential,Y,296,"174,526",590
95936,2,2014,Elec- Residential,Y,292,"139,841",479
95936,3,2014,Elec- Residential,Y,290,"136,727",471
95937,1,2014,Elec- Residential,N,500,"379,693",759
